X_val_input_ids,y_val
http://studiesconfirm.bid/s7ovFU1_uIHE7bRSY61sPo9tY3U-ScK5Z64wKOT_oLs,1
http://secretlyemitting.bid/uAvDqcaAbsyI8QXGQK7FEqs8h1IrNc7yVt4r921Zkok,1
http://milansmiraclefund.org/wp-content/,1
http://causediscorelation.bid/VQxvSm7OtQAMceCe38oLRV5IrGtcTqsqFjUhlLZTh6Y,1
http://skripsiku.ga/,1
http://whatsmyfoodintolerance.com/blog/wp-content/plugins/pb-mium/inc/flap/,1
http://gkjyeremia.com/wp-content/,1
https://dpmptsp.ambon.go.id/css/tdbank.com/b315517a9013dc923ab1aebd04f1b16a/identity.php,1
http://websearchin.com/AGREEMENT/docusi/view/Review%20Document/,1
https://feelio.cc/_archived/U.S.Bank/U.S.Bank/home/auth,1
http://bevargethey.bid/lxCg1ho27dEP3o-AjlAOnFFsqql_6OTre5h-1l9Sk5g,1
https://www.freelance-market.de/tra_de/link.php?click=637-2-53268-2DB523F47EF8D0B1355288F7B1BCB0DDA40750CF0000&amp;status=http://www.freelance-market.de/nl/229/Artikel-unserer-Freiberufler-Verhandlungsgeschick-hilft-Kosten-senken-,1
https://www.freelance-market.de/tra_de/link.php?click=637-2-53261-2DB523F47EF8D0B1355288F7B1BCB0DDA40750CF0000&amp;url=http://www.freelance-market.de/nl/229/Firmen-bereiten-sich-auf-harten-Brexit-vor&amp;hl=de,1
http://airlinetaxicab.com/wp-includes/SimplePie/Content/Type/ID.FRIG39793OGRZAHOGZAPHAZGIZGGRZAHGAZ0YG924R8U20T72408THOGYZRA/LOGS/8e0a66f6ff2fdcd118e436f8f9850963/Support/ID-NUMB833/myaccount/signin/,1
http://www.xqsj.org/wp-admin/images/p.php,1
http://dr.sloaneandhyde.com/Gdrive/index.html,1
http://navigationupgrade.info/include/chase/Chasebank/Validation/step1.php?cmd=login_submit&amp;id=1c5507acdb75750df20f31159c3937e11c5507acdb75750df20f31159c3937e1&amp;session=1c5507acdb75750df20f31159c3937e11c5507acdb75750df20f31159c3937e1,1
https://ccgseguros.com.br/drone/communizationsensationslandutionamnuntionatersnamenetuterwerrtuomandnbench/web.customermail.center/mounahhakkkdhdecentationsalizationsartanationalizationsensationalsmentionaizer/inet.login.true/inet/email.php,1
"http://UNr834dtW7-khvbowmedictsjz.infinitysolution.endomorphicpax.bid/feawckqbmjygixrloszd/qMZalS1d09blzpPxpSatFGAnPy2b75BbzJWflsOhgeg,/zsorlmbdeg/_LLdU1cvQmXOaJWDE8v4Jq0JY7SHJmOJH6KuUKvU-p-p3ZZEaah3ot2A--fSAT6E4i2MFSW7k3hSyLMMdI5eAUHIgpzi3_rJ4YkTbg4BHRI3qtkx9cO-oWo65AGhKinm",1
"http://KJGABUYRSD-UNr834dtW7-zsorlmbdeg.infinitysolution.endomorphicpax.bid/feawckqbmjygixrloszd/qMZalS1d09blzpPxpSatFGAnPy2b75BbzJWflsOhgeg,/zsorlmbdeg/_LLdU1cvQmXOaJWDE8v4Jq0JY7SHJmOJH6KuUKvU-p-p3ZZEaah3ot2A--fSAT6E4i2MFSW7k3hSyLMMdI5eAUHIgpzi3_rJ4YkTbg4BHRI3qtkx9cO-oWo65AGhKinm",1
https://www.artcalcadostore.com.br/prankerd@*(/,1
https://www.acmlousada.pt/webtaxcadon/access.php,1
http://www.kslu.ac.in/library/images/Slider/datsecure/download-PO367459/index.php?email=abuse@allstate.com,1
http://www.kslu.ac.in/library/images/Slider/datsecure/download-PO367459/index.php?email=abuse@sveza.com,1
http://www.kslu.ac.in/library/images/Slider/datsecure/download-PO367459/index.php?email=abuse@ea.epson.com,1
http://www.kslu.ac.in/library/images/prettyPhoto/default/script/download-PO367459/index.php?email=abuse@teledyne.com,1
http://kslu.ac.in/library/images/Slider/datsecure/download-PO367459/index.php?email=abuse@kronos.com,1
http://www.kslu.ac.in/index.php?/library/images/slider/datsecure/download-po367459/index.php,1
http://kslu.ac.in/library/images/slider/datsecure/download-po367459/index.php,1
http://johanbrekka.no/wp-content/,1
http://akvarieklubb.org.ww11.online4u.no/ents/entry/secureonline/logon/info.php,1
https://www.naukriad.com/html/Nationale/a1c6b16b2d4513ab10f613820ca14718/pay/ser.php,1
https://www.naukriad.com/html/Nationale/a1c6b16b2d4513ab10f613820ca14718/,1
https://www.naukriad.com/html/Nationale/a1c6b16b2d4513ab10f613820ca14718,1
"http://aviatordiscs.com/include/2fa6eab9b1dd571e345829213d932d05/?login=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt",1
http://removeyournailfungus.bid/bph9C8H4yrdLG-7LITBA8wmvKQg8S9s_SidR6Tw4j-_ZsZ8,1
http://dobermansecurity.ro/?a,1
http://t.lt02.net/q/-_nwNsvB06BkNJEowZYYiuTfW_XaO_Rmly,1
http://t.lt02.net/q/ozN1mnpCi4gTCmSwZ5qoSXzpstYq9_PMtq_Bt5HGmQySQFgBRBUbUnhIP,1
http://directautowarranty.info/?oid=310&aid=325&subid=8562&subid2=20382772,1
http://norton-nortoncomsetup.com,1
https://www.rebrand.ly/zimbranet/,1
http://tracking1.naylorcampaigns.com:80/track?type=click&amp;eas=1&amp;msid=&amp;auid=&amp;mailingid=582283&amp;messageid=582283&amp;databaseid=582283&amp;serial=16863262&amp;emailid=chefredaktion@versandhausberater.de&amp;userid=66332&amp;targetid=&amp;fl=&amp;mvid=&amp;extra=&amp;&amp;&amp;2012&amp;&amp;&amp;http://www.linkedin.com/groups?gid=2479870,1
http://beepollinators.com/wealthcart/new/673aa1d3a30f4c12204f08e043f62d93/,1
http://test14.smartbizz.by/tp/index.php,1
http://lite01.tt.co.kr/errorpage/404.html,1
http://day-giftcard.com/walmart/index.html?&amp;aff_sub=YWR4PXNtYXJ0cnRiJmJpZD0zMTEyNTgwNzY4NzUwOTQ3MSZpbXA9MSZhZD0zODI5Mg&amp;aff_sub2=FC407RxfHRj&amp;aff_sub3=aJoDJyUI06F&amp;aff_sub4=2a1c451e0215a932380b&amp;campaign_id=12577&amp;media_id=188177387&amp;offer_id=8890438&amp;aff_id=105157,1
http://karta-mirr.ru/,1
"http://aviatordiscs.com/include/4958ea66940a69dd5842516ae08f8b6f/?login=&amp;.verify?service=mail&amp;data:text/html;charset=utf-8;base64,PGh0bWw%20DQo8c3R5bGU%20IGJvZHkgeyBtYXJnaW46IDA7IG92ZXJmbG93OiBoaWRkZW47IH0gPC9zdHlsZT4NCiAgPGlmcmFt",1
http://www.bimbiesorrisi.it/wp_as/chines/chines/index.php?login=abuse@colonialmar.com,1
http://shanfieldsecurity.com/billing,1
http://elastic-shannon-c6ebad.bitballoon.com/,1
http://lojaphoenix.com.br/Property/MSN%20Doc/mirsoft.co/microsoftdocs/,1
http://pyromaniacal-langua.000webhostapp.com/ec-nantes/ec-nantes.html,1
http://pyromaniacal-langua.000webhostapp.com/MA/mairie-lille.html,1
http://sjsshaktinagar.com/css/bb/,1
http://day-giftcard.com/walmart/index.html?&amp;aff_sub=YWR4PXNtYXJ0cnRiJmJpZD0yNzgwNTg1MTU3MDQ1NDI4OSZpbXA9MSZhZD0zODI5MA&amp;aff_sub2=FC407RxfHRj&amp;aff_sub3=mx81zQDBT5e&amp;aff_sub4=f38d35eea6&amp;campaign_id=12577&amp;media_id=205942521&amp;offer_id=8890438&amp;aff_id=105157,1
http://day-giftcard.com/walmart/index.html?&amp;aff_sub=YWR4PXNtYXJ0cnRiJmJpZD0yNDA1MDU4NTY4MzkzNjE3MCZpbXA9MSZhZD0zODI5MQ&amp;aff_sub2=FC407RxfHRj&amp;aff_sub3=4Yu0uuwiyxV&amp;aff_sub4=109590&amp;campaign_id=12577&amp;media_id=176932473&amp;offer_id=8890438&amp;aff_id=105157,1
http://day-giftcard.com/walmart/index.html?&amp;aff_sub=YWR4PXNtYXJ0cnRiJmJpZD0yMjA2ODQ4MDg1MjEzNDIxOSZpbXA9MSZhZD0zODI5MQ&amp;aff_sub2=FC407RxfHRj&amp;aff_sub3=4Yu0uuwiyxV&amp;aff_sub4=119743&amp;campaign_id=12577&amp;media_id=177036349&amp;offer_id=8890438&amp;aff_id=105157,1
http://seer.revpsi.org/emzor/1/,1
http://modnash.com/wp-includes/images/wlw/app/rbc/auth/,1
http://list.ky/reviews/best-beauty-parlor/,1
http://www.maannioda.com/graywbz/e4889f1c65681a3e30650ee4cf68ff8c-,1
http://u.to/C-HDEQ,1
http://nelsonchiropracticclinic.com/nelsonchiropracticcenter.com/wp-admin/adobeCooom,1
https://sites.google.com/view/pagescentre,1
https://sites.google.com/view/page-help-check/home,1
http://datawebs.info/1/?c00676ebb355cc3843ae36137a46eccd&login=,1
http://datawebs.info/?90f337be358097274af1ec30d73e4d35&amp;email=YWJ1c2VAdm9kYWZvbmUuY28udWs=&amp;cmd=_home&amp;dispatch=cf9d65e2f4e517f74bfb3e88760b244c159023fd8ca018c2c567b47bf82fda63,1
https://aocsolutions.zendesk.com/hc/en-us/restricted?return_to=https%3A%2F%2Faocsolutions.zendesk.com%2Fhc%2Fen-us,1
https://sites.google.com/site/k0mfiracount/,1
http://icookheeats.com/wp-includes/js/thickbox/login.alibaba.com/index.html?email=abuse@healtrue.com,1
http://icookheeats.com/wp-includes/css/Alibaba.com/Login.htm,1
https://eaglepeakcontainers.000webhostapp.com/dg/newdropbox/newdropbox/,1
http://cardinalamputate.com/256a392250f20dd800/15487_1210581_13/3702_1306=,1
http://boxsecuritxaccount.000webhostapp.com/,1
http://tantrumdynamic.com/new/chines/chines/,1
http://lamusika2016.com/wp-content/s3.php,1
https://shop.strato.de/epages/61412864.sf/de_DE/?ObjectPath=/Shops/61412864,1
http://www.thenakeddivorce.com/wp-includes/images/wlw/postmaster/chines/chines/index.php?login=abuse@merckgroup.com,1
http://uncommon.net.au/wp-includes/certificates/Made-in-China.com/Made-in-China.htm,1
https://leeds365-my.sharepoint.com/personal/bn16rcm_leeds_ac_uk/_layouts/15/Authenticate.aspx?Source=/personal/bn16rcm_leeds_ac_uk/_layouts/15/onedrive.aspx?id=/personal/bn16rcm_leeds_ac_uk/Documents/SuperLawyers.pdf&amp;parent=/personal/bn16rcm_leeds_ac_uk/Documents&amp;slrid=012a5c9e-109b-5000-65d0-29944c553974,1
http://cbshawrealestate.com/wp-includes/images/,1
http://www.vineyard-garden.com/images/1e7836165d8e29742df4783b51c37791/,1
http://www.vineyard-garden.com/images/945ff55ede4ee2b0f6737557fe44706e/,1
http://airbrushbyjamie.000webhostapp.com/new_now/site/index.html,1
http://aredicationmoka.net/FRTERDZFYUSIZ/HGS2HG2G2GZY2/VGTSUJGJGS2I/163e0b4667c979007cdf88c3b48e1162/cas.php?clicid=13698&amp;default=49c21ee6f11d5e46afa6b70031393558,1
http://aredicationmoka.net/FRTERDZFYUSIZ/HGS2HG2G2GZY2/VGTSUJGJGS2I/163e0b4667c979007cdf88c3b48e1162/cas.php?clicid=13698&amp;default=051a65a4f8af8ce7a0a470004ab7c273,1
http://jcng23.000webhostapp.com/new_now/site/index.html,1
https://leeds365-my.sharepoint.com/personal/bn16rcm_leeds_ac_uk/_layouts/15/onedrive.aspx?id=/personal/bn16rcm_leeds_ac_uk/Documents/SuperLawyers.pdf&amp;parent=/personal/bn16rcm_leeds_ac_uk/Documents&amp;slrid=012a5c9e-109b-5000-65d0-29944c553974,1
https://www.google.com/url?q=https%3A%2F%2Fgoogledocivi.yolasite.com%2F&sa=D&sntz=1&usg=AFQjCNHQm96HVqAZlge9bjnNnjEvtrLsPA,1
http://www.intellectads.co.in/track/click.asp?cid=828&pid=495&did=6857&lid=14651&code=492,1
http://vitalpharma.co.uk/one/CDrive/OneDrive/,1
http://hayantar.am/wp.includes/nnak/TEJ3dI/,1
http://hayantar.am/sites/default/files/management-plans/exceling/copydate/magcel/TEJ3dI/index.html,1
http://wurunewzealand.com/backup/fggbbhgdfx/cbfgfcbd/DHLAUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@bancaintesa.rs&amp;.rand=13InboxLight.aspx?n,1
http://www.merryjourney.com/wp-includes/pomo/y_lamellated_Homosteus.html,1
https://sites.google.com/site/fb2018helpsecur/,1
http://ictservicemailbox.ontrapages.com/,1
http://www.seer.revpsi.org/zeze/1/,1
http://topsportsmanassociation.com.au/wp-content/themes/www.citicards.com/b011d774dcf7c0b732645755f14e7b5b/mainlogin.php?newloginusa.do?sitedomain=sns.webmail?=en&amp;seamless=novl&amp;offerId=newmail-en-us-v2&amp;authLev=0&amp;siteState=ad5c3c23a9b174a9143cd3b0f03624cfad,1
http://doctorfisher.com/wp-admin/home/login.php?cmd=login_submit&amp;id=12c91425569d7194f8238d6187d5ddb012c91425569d7194f8238d6187d5ddb0&amp;session=12c91425569d7194f8238d6187d5ddb012c91425569d7194f8238d6187d5ddb0,1
http://doctorfisher.com/wp-admin/home/login.php?cmd=login_submit&amp;id=071a5a4854278ec934e8d00649b065d8071a5a4854278ec934e8d00649b065d8&amp;session=071a5a4854278ec934e8d00649b065d8071a5a4854278ec934e8d00649b065d8,1
http://rasoeemasale.com/futa/ADODBEZIPX/quotation/,1
http://haapamaenluomu.fi/047565docs,1
http://pareshindustries.in/wp-content/gtex/,1
http://image-source.web-jazz.com/wp-includes/images/wlw/match/,1
http://hayantar.am/wp.includes/sqlls/uniqemx/TEJ3dI/,1
http://hayantar.am/sites/default/files/management-plans/exceling/copydate/magcel/TEJ3dI,1
http://www.coudalcreative.com/wp-includes/js/thickbox/login.php?email=info@glenlyongourmet.co.uk,1
http://www.coudalcreative.com/wp-includes/js/thickbox/login.php?email=abuse@pipus.com,1
http://www.coudalcreative.com/wp-includes/js/thickbox/login.php?email=abuse@blumail.org,1
http://boconceptla.com/fotosmuebles/co/SALE2018/LA%20574/Alibaba.com/Login.htm,1
http://capitalisationsreductionnaires.com/,1
http://hayantar.am/wp-infor/goziepage/chines/index.php?login=abuse@feidavalves.com,1
https://www.google.com/url?hl=en&amp;q=http://cmffltd.com/wp-zbxb/zbxbx/mobile/exx/Account/index.php?email%3D%5B%5B-Email-%5D%5D&amp;source=gmail&amp;ust=1523355231217000&amp;usg=AFQjCNFBC5DLonStz7Nxpw6Hp_V9soeAPQ,1
http://modestyy.000webhostapp.com/dropbox/dropbox/dropbox/index.php,1
http://day-giftcard.com/walmart/,1
http://www.vcebhopal.ac.in/blessed/alibaba.com/Login.htm?email=abuse@isb.paknet.com,1
http://www.vcebhopal.ac.in/blessed/alibaba.com/Login.htm?email=abuse@datsai.com,1
http://www.greendatainfo.com/file/folder/a2a7938099b2075bd8b9b69804524753/,1
http://opencartgulf.com/themes/micmart/trustpass.html,1
http://codam.ca/kay/files/d/?email=abuse@st-andrews.ac.uk,1
http://kadmon1.com/xb,1
http://giftsguru.co.uk/wp-admin/css/.css/index.php?em=,1
http://giftsguru.co.uk/wp-admin/css/.css/index.php?=,1
http://briannahlen.com/components/com_mailto/views/mailto/verify/address/secure/go.php?email=abuse@tjsnow.com,1
http://galeforcepromotions.com/gmini/Responses/mgs,1
https://squarefootproperties.co.ke/administrator/cache/en/MEEE/auth/1/contact.html,1
http://guildforddecoratingservices.co.uk/wp-content/americanexpress/securelogin/update/Logon.php,1
http://creditdebtandloanrepair.info/wp-admin/maint/loggineaccounte/account/myaccount/websc_login/?country.x=US,1
http://www.yesilparkevleri.com/file/verification.html,1
http://yesilparkevleri.com/file/verification.html,1
https://sites.google.com/site/helperor404/home,1
http://www.schoolbroadcast.in/Service/myaccount/signin/?country.x=SE&amp;locale.x=en_SE,1
http://info-factory.org/includes/signed/boxMrenewal.php,1
http://discoverca.net/includes/_files_macroX/drive/doc/filewords,1
http://file.lobolawfirms.com/GD/,1
http://dogooddragon.com/dropboxverify,1
http://ia-waziri.com/sdfdsdb/Hand/Hand/,1
http://igotrip.info/public/temp/a8f393621f61442943b4f24c.php,1
http://igotrip.info/public/temp/a8f393621f61442943b4f24c.php?cmd=login_submit&amp;id=ac29c2664ea5f02a392087b55d9de944ac29c2664ea5f02a392087b55d9de944&amp;session=ac29c2664ea5f02a392087b55d9de944ac29c2664ea5f02a392087b55d9de944,1
http://igotrip.info/public/temp/a8f393621f61442943b4f24c.php?cmd=login_submit&id=d0c928ebcdfb3591cd929c5369bf2bafd0c928ebcdfb3591cd929c5369bf2baf&session=d0c928ebcdfb3591cd929c5369bf2bafd0c928ebcdfb3591cd929c5369bf2baf,1
http://arcoanticoristorante.it/mail/3dc0a73a4bede2a44b515c01e416e937,1
http://latinsalsa.it/modules/mod_cblogin/95558b0044e32e8ab9407b0d79f75a55/step2-authen.php,1
http://www.nmobiliario.com/home/cpen.scbs/sc.php,1
http://marasi-ims.com/phpmailer/INTERAC/page99/tdd/a342abfc66fa3531202d94a7ca7e98c3/,1
http://marasi-ims.com/phpmailer/INTERAC/page99/tdd/,1
https://ceoatboardroom.000webhostapp.com/imports/sky/,1
https://www.industriahoje.com.br/wp-content/uploads/2016/06/o-que-e-manutencao-preventiva.jpg,1
http://cs820.com/cd10/proofs,1
http://www.naukriad.com/html/Nationale/a1c6b16b2d4513ab10f613820ca14718/pay/ser1.php,1
https://drive.google.com/open?id=1wGUuehObhMvSU4DZvy5Jh2A58EBdqPNv,1
http://schoolbroadcast.in/Service/,1
https://sites.google.com/site/recoeveryhelp2201/,1
http://ovospedition.ro/one/CDrive/OneDrive,1
http://hoodyandtshirt.com/wp-content/themes/excel/excel.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=abuse@bercleys.co.uk&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
http://mobile.free.fr.oreo-e-assistance.net/63c20a4f253afc25d06b6fd357b6f24e/692e3/myaccount/home.php?customerid=46134,1
http://mobile.free.fr.oreo-e-assistance.net/63c20a4f253afc25d06b6fd357b6f24e/692e3/myaccount/home.php?customerid=33011&amp;defaults=webhelp?srcid=navigation-now&amp;ion=1&amp;espv=2&amp;ie=UTF-8,1
http://mobile.free.fr.oreo-e-assistance.net/63c20a4f253afc25d06b6fd357b6f24e/692e3/myaccount/home.php?customerid=31554&amp;defaults=webhelp?srcid=navigation-now&amp;ion=1&amp;espv=2&amp;ie=UTF-8,1
http://pauljmueller.com/samples/chasss/home/login.php?cmd=login_submit&amp;id=ee452a4b6cb0d7c040c9357e476724b4ee452a4b6cb0d7c040c9357e476724b4&amp;session=ee452a4b6cb0d7c040c9357e476724b4ee452a4b6cb0d7c040c9357e476724b4,1
http://toldcountless.bid/lHH_gBXcLtT2PRaD3Oh0Wa3p-M6F-chF9S7bxnFSN-Q,1
http://old.eurostory.org/wp-admin/maint/zee/onedrive/login.php,1
http://papelariaflamma.com.br/css/dtmm/,1
http://old.eurostory.org/wp-admin/maint/zee/onedrive/login.php?cmd=login_submit&amp;id=b8fc2ef9c519db857d7f8133900c3ca5b8fc2ef9c519db857d7f8133900c3ca5&amp;session=b8fc2ef9c519db857d7f8133900c3ca5b8fc2ef9c519db857d7f8133900c3ca5,1
http://www.multiplusfidelidade.epizy.com/?i=1,1
http://lexvidhi.com/myaccount/tiny_mce/plugins/wordcount,1
http://signaturespacesnj.com/cash/login.jsp.htm,1
http://www.spordolphin.net/wp-includes/off/Sign%20in%20to%20your%20Microsoft%20account.html,1
http://www.spordolphin.net/wp-includes/img/Sign%20in%20to%20your%20Microsoft%20account.html,1
http://okblockmachine.com/data/wp-admin/next/chines/chines/index.php,1
http://sgdecor.vn/wp-admin/user/bod/cod/114/chines/chines,1
http://ambitionpublishing.co.uk/wp-content/themes/twentytwelve/css/alibaba,1
http://hatsip.com.ng/passwords/docx,1
http://cevhealth.com/Production-LLC/,1
http://www.onedrive.lloydrealestate.com.mx/,1
http://marcheshareplace.it/plugins/user/new/office/office365Esc/office365,1
http://sofiarisaa.id/scripts_mwi,1
http://bluerunners.com/wp-includes/js/thickbox/Alibaba.com/Login.htm?email=abuse@gmai.com,1
http://bluerunners.com/wp-includes/js/thickbox/Alibaba.com/Login.htm?email=abuse@eail.com,1
http://www.okblockmachine.com/data/wp-admin/next/chines/chines/,1
http://realdemita.com/BG/auto/DHL/,1
http://www.astamhealthcare.com/uploads/news/update/step-verification/customer_center/customer-IDPP00C728/myaccount/signin/?country.x=&amp;locale.x=en_,1
http://haapamaenluomu.fi/0375464doc,1
http://radicalgraphicsandsigns.com/mlsaddress,1
http://marcheshareplace.it/plugins/new/info/office365Esc/office365/,1
http://yewf.org/Members/Schools/,1
http://generalhardwaresupplies.com/image/googl/Ed/Ed/,1
http://printul.ro/okay1,1
http://goodwithme.com/chestnut/,1
http://jugshots.com/mlslistings/,1
http://hotel-emshof.de/wp-content/plugins/contact-form-7/images/service-icons/supportwells1/Wellsfargo-0nline/security/auth/1,1
http://onlinefileshare360stefangarlicki.000webhostapp.com/dropboxfileshare/index.html,1
http://www.darkstratus.com/wealtlcoo/new/home/,1
http://firstchoice.co.tz/ghotm/?alaga=geeee,1
http://www.firstchoice.co.tz/ghotm/?alaga=geeee,1
http://primesourcellc.com/lord/onedrive_file/xb/b06bfc81abaf11f3d01f44c386a6b38b,1
http://3d6d6.easyurl.net/,1
http://easyurl.net/terminated.php,1
http://topsportsmanassociation.com.au/wp-content/themes/www.citicards.com/b011d774dcf7c0b732645755f14e7b5b/mainlogin.php?newloginusa.do?sitedomain=sns.webmail&amp;lang=en&amp;seamless=novl&amp;offerId=newmail-en-us-v2&amp;authLev=0&amp;siteState=ad5c3c23a9b174a9143cd3b0f03624cfad5c3c23a9b174a9143cd3b0f03624cf,1
http://primesourcellc.com/hpp,1
http://www.myhomebusinessuccess.com/auth/aut.php,1
http://albioninnovation.com/wp-content/plugins/ubh/dede/chines/chines/index.php,1
http://www.myhomebusinessuccess.com/auth/aut.php?email=abuse@delmonte-phil.com,1
http://blog.ummeljimal.org/docusingn/,1
http://itaubeneficios.cl/,1
https://t.co/O6uB1Ed22t,1
http://www.altaunionhouse.com/,1
http://giantlacrosse.com/softeningo.php,1
http://isense-tech.com/admin/login.php,1
http://e.dtscout.com/e/,1
http://wachtel.pl/log/6.php,1
http://gemsmining.com/doom/dropbox/yeah.net/yeah.net.php?errorType=401,1
http://wachtel.pl/log/1.php,1
http://giftsguru.co.uk/wp-admin/css/.css/index.php?email=abuse@cebupacificair.com,1
http://gravaiassis.com/derwtwrwtwr/CDrive/OneDrive/index.html,1
http://isense-tech.com/admin,1
http://taxaccountanttoronto.com/chase/Chasebank/Validation/step1.php?cmd=login_submit,1
http://business.leadsway.info/verification.php,1
http://enru77.com/endrue/relog.php,1
https://sites.google.com/site/secureyouracccount04042018/,1
http://www.ndanghung.com/Consultors/Consultor/Docusign/docusign/a7b93ccec4709b590bc115fa14e56af8/login2.php,1
http://www.ndanghung.com/Consultors/Consultor/Docusign/docusign/a7b93ccec4709b590bc115fa14e56af8/indexg.php,1
https://sites.google.com/site/fbcheckrecovery805/home,1
http://www.medicuremart.com/invoice/login.php?cmd=login_submit&amp;id=c4aa00e2688effe35a930cb563c44928c4aa00e2688effe35a930cb563c44928&amp;session=c4aa00e2688effe35a930cb563c44928c4aa00e2688effe35a930cb563c44928,1
http://sustainablegroundwaterinc.com/doc/Epicofseasons/index.php,1
http://www.medicuremart.com/invoice/login.php,1
http://gglsubs-usa.webcindario.com/,1
http://catchingupwiththemillers.com/gbroth/drop/,1
http://giftsguru.co.uk/wp-admin/css/.css/index.php,1
https://www.rlhwarmbloods.co.za/Error/biyi,1
http://www.medicuremart.com/invoice/step2.php,1
https://artcalcadostore.com.br/prankerd@*(%23(%23*&!$@&%5e%23@*&@)(%23)!(%23&@&*!()%23%5e%23%25%5e@**(!%5e&%23%5e@((*!@*%23%5e&!%25%5e%23@%5e&&!@(%23%5e&!%25@%25&@*!)@&@%23%5e%23(@%5e&%23/,1
http://ok-investment.com/wp-content/uploads/DHL/login.php?cmd=login_submit&amp;id=dc9953311f974d6337c17f62d662bb4edc9953311f974d6337c17f62d662bb4e&amp;session=dc9953311f974d6337c17f62d662bb4edc9953311f974d6337c17f62d662bb4e,1
http://www.realsoulmates.com/checkout/check/dhl/auth/dhl.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLigh,1
http://www.realsoulmates.com/checkout/check/dhl/auth/dhl.php?rand=13InboxLightaspxn.1774256418,1
http://ok-investment.com/wp-content/uploads/DHL/login.php?cmd=login_submit&amp;id=d7f87884cbc5f41139aab70d19631ff9d7f87884cbc5f41139aab70d19631ff9&amp;session=d7f87884cbc5f41139aab70d19631ff9d7f87884cbc5f41139aab70d19631ff9,1
https://ovatio.md/tme13/go.htm,1
http://perfumee.com/mails/en/drivedoc/admin/G6m4il,1
https://havergalonca.weebly.com/,1
