X_val_input_ids,y_val
http://yamanager.ru/js/clientebay/client/5870cbf12e8e34b0236bf8aef64f2918/,1
http://pleasevotenow.000webhostapp.com/,1
http://njpear.com/gimages/1/index0.php?email=,1
http://njpear.com/gimages/1/index0.php,1
http://mumsted.net/,1
http://preview1matchphotos.16mb.com/,1
http://funerariasinop.com.br/authenticate/T-mobile/Telekom_cloudstorage/T-online/6293b0dfc0a2ab7d55c9a9788,1
http://www.greendatainfo.com/file/folder/1d55f2cd7b3eccc3fca3064aa1b83a55,1
http://www.greendatainfo.com/file/folder/fc57e7f7e3afa9af443c1aabe31bde5e/,1
http://www.greendatainfo.com/file/folder/fc57e7f7e3afa9af443c1aabe31bde5e,1
https://statesmanlike-eight.000webhostapp.com/login.html,1
http://micronaushnik.by/Microsoft2018p,1
http://micronaushnik.by/MicrosoftP/,1
http://teamok.000webhostapp.com/,1
http://www.iac.org.in/harshivgupta.com/PayPal/home/signin.htm,1
http://discount100.us-buy-direct.com/?REDACTED,1
http://chateauchapelledalienor.com/clientes/home.html,1
http://www.juegosfriv20.org/core/aut.php,1
http://sistema-admin.sitey.me/,1
https://musictherapyresearch.org/cgibin,1
https://storage.googleapis.com/rollers/red.html,1
http://nautinell211.000webhostapp.com/pdf/site,1
http://autoescolasantarita.com.br/temp/Dropboxxxx/,1
http://xn--d1achhcmeeeb2ci2i.xn--p1ai/customer/fireworks/,1
http://am-t.by/library/2016/cache/aze/index/?;n=1774256418,1
http://www.grupobiomateriais.com.br/m1cr0/indexa.php,1
http://biokamakozmetik.com/afstandsbediening/loading.php?b94f2c8ecceb3d83334fc3d278f85441fa07ba063987139a671ab535e0ca629f,1
http://larah.in/rdccc1/rdc/rdc/pro/enterprise.php?check&amp;nocache=page2&amp;alt.done=rem&amp;docs&amp;=gifpdf&amp;0jYaz1r491I499RY5W,1
http://biokamakozmetik.com/afstandsbediening/loading.php?0785ae66ed8e89ff35371f709d95cbf7ce837b2bc717320ccd909f53388d4eb8,1
http://mobile.free.fr.oreo-e-assistance.net/3d58fa0d2a46db39d07e6a77f8ab863b/47ec5/myaccount/home.php,1
http://mobile.free.fr.oreo-e-assistance.net/3cf72b8679437fb90556a79ee4b53879/dc3b1/myaccount/home.php,1
http://mobile.free.fr.oreo-e-assistance.net/303c77fc2bccbe09ccdbea179340ae14/fa8b7/myaccount/home.php,1
http://mobile.free.fr.oreo-e-assistance.net/01a37761f3ba25a6d01817683af40376/be7e2/myaccount/home.php,1
http://palabrasdevida.com.br/secureddocument/dc6bdc5e76c7203bc921cb2d7871a7c0,1
http://www.dota2liga.com/wp-admin/images/Alibaba.com/Login.htm?email=abuse@ascoaerospace.ca,1
https://bimatic.com.lb/wp/file/site/index.html,1
http://classykcatering.com/wp-includes/js/invoice/Adobefinalauto/view/login.php?cmd=login_submit&amp;id=3432c4b126ad8467101d6bb0bd101c943432c4b126ad8467101d6bb0bd101c94&amp;session=3432c4b126ad8467101d6bb0bd101c943432c4b126ad8467101d6bb0bd101c94,1
http://classykcatering.com/wp-includes/js/invoice/Adobefinalauto/view/login.php?cmd=login_submit&amp;id=2234949100d33acd122001c10692350f2234949100d33acd122001c10692350f&amp;session=2234949100d33acd122001c10692350f2234949100d33acd122001c10692350f,1
http://canvashub.com/myfiles/79ca970caa434f2ce42988db1a813df5/step2.php?cmd=login_submit&amp;id=91b5acc1f9b4ee4432ba0f4e18dc216391b5acc1f9b4ee4432ba0f4e18dc2163&amp;session=91b5acc1f9b4ee4432ba0f4e18dc216391b5acc1f9b4ee4432ba0f4e18dc2163,1
http://canvashub.com/myfiles/b7e84ba815e6cb788f1e5ffeaa59f8ca/step2.php?cmd=login_submit&amp;id=c92e979f1102b86ea04b16cd156ea464c92e979f1102b86ea04b16cd156ea464&amp;session=c92e979f1102b86ea04b16cd156ea464c92e979f1102b86ea04b16cd156ea464,1
https://sites.google.com/site/recover882131/home,1
http://llamining.com/A2/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID&amp;ub=,1
http://forums.goninja.de/data/WeTransfer/WeTransfer/index.php,1
http://pme1.mail.tpimidia.com/cgi-bin/ed/c.pl?269790497-447-eDocFBack_YQK3E62S_8910595_452_acecilia.fortes@uol.com.br,1
https://urly.fi/UhU,1
http://schwarberartisticinteriors.com/wp-content/elementsrw/drive/drive/doc/filewords/,1
http://llamining.com/A2/,1
http://5674864765847533.byethost12.com/?i=1,1
https://hhdhhd.000webhostapp.com/gtgtg/english%20auto/crypt/,1
http://www.lestrosa.com//libraries/phputf8/mbstring/ars/,1
http://yamanager.ru/js/clientebay/client/c35cf69659aca925593815e3fa418e42/,1
https://www.kfashionapparel.ca/distributorform.php,1
http://incubadorasavicola.cl/cha/,1
http://pds.zyr.su/wp-includes/images/lynks/verification.php,1
http://foliapcntofriocarnaval.com/PRODUTO35150apc/produto.php?linkcompleto=Informatica/Notebook/notebook-hp-core-i7-6500u-8gb-1tb-tela-14-windows-10-probook-440-g3-11169902.html&amp;id=1,1
http://munozbr.com/admin/7874e0e93fafea277215bfd7a8745f59/,1
http://munozbr.com/admin/c4c1c38554e30975183c3f4ac2bbfaae,1
http://munozbr.com/admin/8dd82509bc7f87eeeef192b768b2e9b7/,1
http://munozbr.com/admin/0206540fcc5d23d5f811fac494858bad,1
http://munozbr.com/admin/05e83fdbde5d0bed0d6ef358cabf9477,1
http://munozbr.com/admin/3af6e7ded94ad81c68ec2d67372a2916,1
http://www.bimatic.com.lb/tmp-nd/file/site/index.html,1
http://suspendeddomain.org/k/,1
http://www.accompagnergresp.org/africanda/file/,1
http://mon-compte-ameli-fr.info/Mon_compte/Services/AmeliAssurance=Valid/assure_somtc=true/,1
http://www.nortontechexpert.com,1
http://lojasamaritano.com.br/,1
http://www.danieloechsler.de/bij/login.php?userid=abuse@cbre.com.au,1
https://tiny.cc/s1m9qy/,1
http://rachelabarrer.com/adobenew/874324ed46317fccef6fb77663f0eaaa,1
http://endirecto.eu/wp-includes/dropbx/DropNewVasion/Fresh/index.html,1
http://ashcroftcapital.com/FontainebleauAviation/fonts,1
http://jkf.lv/2fa2bc,1
http://yamanager.ru/js/clientebay/client/c35cf69659aca925593815e3fa418e42/index2.html,1
http://yamanager.ru/js/clientebay/client/ff50feee7fdcd3aad251eeb2b13540f5/index2.html,1
https://ebk.sg/admin/includes/postale/postale/ed2f4/index2.html,1
https://goo.gl/h4KTsp,1
http://stefanklink.com/wp-content/gallery-bank/thumbs,1
http://www.alemanfc.com/includes/inc/1und1/account.1und1.de/index2.php?https://account.1und1.de/home/particulares_esAssistanceDesktop/LoadLoginAssistance?type=pwd,1
http://yamanager.ru/js/clientebay/client,1
http://file.pibrown.com/f38a8ffd852bc79abb18e8c557bb12b9/,1
http://nycunitedtlcbkge.com/goggdrive/2ffb301a50ef5d2d883f33e9a9aa7a4a853208e5,1
http://nycunitedtlcbkge.com/gogdrive/0a74e5e1b822e99fd62780482407d95a49735d34/,1
http://www.nycunitedtlcbkge.com/gogdrive/3b5daffd8200f87c13e8deeeb5045ef7109d95fd/,1
http://www.jordansneakers.club,1
http://lindolfoimoveis.com.br/business/,1
http://interpersonalintelligence.net/,1
http://www.carterbraydenquinn.com/,1
http://endirecto.eu/googleplus/DropNewVasion/Fresh/index.html,1
http://yamanager.ru/js/clientebay/client/5e933ab525027a16914ead4013e52247/,1
http://southernstreamlive.com/wp-admin/site/payment-slip/advice/french/view/index.php?email=abuse@sulzer.com,1
http://www.haoli15.com/,1
http://sign-in-pages.co.nf/Help-Centre.io,1
http://bcpzonasegura.enlinea-bcp.cloudns.cc/bcp/,1
https://rwwwr.com/4/http://gg.gg/91972,1
http://www.nexusghana.com/plugins/user/profile/fields/en/,1
http://roroororor.skyleague2018.net/verify.php,1
http://sevoudryserviciobomail.dudaone.com/,1
http://www.file.pibrown.com/18557d58fe20d5725d5811d015bf0053/,1
http://www.yasli-sad.ru/css/chase/chaseall%20newinfo_ad_3/Validation/step1.php?cmd=login_submit,1
http://xn--80atlaje.xn--p1ai/wp-content/uploads/2013/order/Purchases.htm,1
http://www.makeuptipsbykittu.com/etisalatT/loginN/dcnn/login.php?cmd=login_submit&amp;id=1265d83a8bf605f7f67675f2a9541a051265d83a8bf605f7f67675f2a9541a05&amp;session=1265d83a8bf605f7f67675f2a9541a051265d83a8bf605f7f67675f2a9541a05,1
http://www.galeforcepromotions.com/gmini/Responses/mgs/es,1
http://www.rachelabarrer.com/adobenew/2966166be562da644f28d40cc00ae829/,1
http://munozbr.com/admin/c5327cfbff38a2acfd2f7b4469f0824a/,1
http://munozbr.com/admin/bd5bef1521126d30a13399efcf7b4082/,1
http://abrazzak.com/login.php?cmd=login_submit&amp;id=2b9de45b5215f946acd0d2ca5bb3abe52b9de45b5215f946acd0d2ca5bb3abe5&amp;session=2b9de45b5215f946acd0d2ca5bb3abe52b9de45b5215f946acd0d2ca5bb3abe5,1
http://abrazzak.com/login.php?cmd=login_submit&amp;id=2ae95333b0f96c373647016c0eaf215d2ae95333b0f96c373647016c0eaf215d&amp;session=2ae95333b0f96c373647016c0eaf215d2ae95333b0f96c373647016c0eaf215d,1
http://reefmonkey.com.au/wp-admin/js/mark/f5e62480805457f729245d6860c6e3cd/?Key=59986603150,1
http://reefmonkey.com.au/wp-admin/js/mark/f5e62480805457f729245d6860c6e3cd/,1
http://reefmonkey.com.au/wp-admin/js/mark/643807a93002abb1930afbf4e4a113e3,1
http://canvashub.com/myfiles/ac3dc3031d303b9b969c3a3ae5ba2ff7/login.php?cmd=login_submit&amp;id=f52e74a08b2bb5eae8913f30dc31ad26f52e74a08b2bb5eae8913f30dc31ad26&amp;session=f52e74a08b2bb5eae8913f30dc31ad26f52e74a08b2bb5eae8913f30dc31ad26,1
http://canvashub.com/myfiles/ac3dc3031d303b9b969c3a3ae5ba2ff7/login.php?cmd=login_submit&amp;id=8299fdc19ba95bd5726302a2ad883a538299fdc19ba95bd5726302a2ad883a53&amp;session=8299fdc19ba95bd5726302a2ad883a538299fdc19ba95bd5726302a2ad883a53,1
http://canvashub.com/myfiles/ac3dc3031d303b9b969c3a3ae5ba2ff7/login.php?cmd=login_submit&amp;id=606f3599acbc8773aaec08f229222bfc606f3599acbc8773aaec08f229222bfc&amp;session=606f3599acbc8773aaec08f229222bfc606f3599acbc8773aaec08f229222bfc,1
http://www.vineyard-garden.com/images/ccd60078e7a02bdf222000416713d352/,1
http://ito-yokado.net/auth/verification/upgrade.php?email=abuse@seznam.cz,1
http://ito-yokado.net/auth/verification/upgrade.php?email=abuse@seznam.cz,1
http://am-t.by/library/2016/cache/aze/index/?email=abuse@asrt,1
http://zarinakhan.net/wp-includes/pomo/bawa/indextree.php?cmd=login_submit&amp;id=1902d319df1b808afb899608f1f0e4691902d319df1b808afb899608f1f0e469&amp;session=1902d319df1b808afb899608f1f0e4691902d319df1b808afb899608f1f0e469,1
https://hub.wiley.com/external-link.jspa?url=http%3A%2F%2F/ec2-34-216-244-179.us-west-2.compute.amazonaws.com/qs=r-aeijeadjehddjkeafigghgacbfcbcdacdjbkabababadjacbjaccaebbacdckakfeeacb,1
http://sicbasa.com/pro1/cmd-login=012962f7ce4c0854415e6bd264535560/,1
http://sicbasa.com/pro1/cmd-login=5161ee672607f9e18ebe6e09099f361d/,1
http://sicbasa.com/pro1/cmd-login=68db6b963702a368c839f9c95c05b69c/,1
http://sicbasa.com/pro1/cmd-login=f871294f53067d9d4745bf106dc0c3ea/,1
https://cristofoli.it/modules/mod_login/donation,1
http://www.1synergyhosting.net/facebook,1
http://loja.rebobine.com/js/lib/hotis/index.php,1
http://doggiesnannies.com/DataBase/Win/backup/,1
http://www.cclose.com/js/Portal/societe-generale-particulier-enligne-moncompte/FR/SG/MonCompte/Connect/particulier/FR-092389012309123/FR23904809234/1b58b4a237d8424daf88cad6322cd531/send.php?p=2edopaoir,1
http://www.latinsalsa.it/modules/mod_cblogin/95558b0044e32e8ab9407b0d79f75a55/step2-authen.php,1
http://alexanderperfumery.com/admin/mani/77c8f8a6ca43d7c15bd362bb16c36674/OF.php,1
http://ok-investment.com/wp-content/uploads/DHL/login.php,1
http://ok-investment.com/wp-content/uploads/DHL/login.php?cmd=login_submit&amp;id=ed5ee245c69e97479caf32f867da9de3ed5ee245c69e97479caf32f867da9de3&amp;session=ed5ee245c69e97479caf32f867da9de3ed5ee245c69e97479caf32f867da9de3,1
http://ok-investment.com/wp-content/uploads/DHL/login.php?cmd=login_submit,1
http://ok-investment.com/wp-content/uploads/DHL/login.php?cmd=login_submit&amp;id=ebe31c3749fc684fb8e92faa6c2604edebe31c3749fc684fb8e92faa6c2604ed&amp;session=ebe31c3749fc684fb8e92faa6c2604edebe31c3749fc684fb8e92faa6c2604ed,1
http://dev-channels.com/wp-content/plugins/css-ready-selectors/SARS/Dropbox/dropbox/dropbox/,1
http://dev-channels.com/wp-content/plugins/css-ready-selectors/pluz/Dropbox/dropbox/dropbox/,1
http://dev-channels.com/wp-content/plugins/css-ready-selectors/dropp/droppp/dropbox/dropbox/index.php,1
http://xenou.gr/https./www.navyfederal.org/nfoaa-authloginjsptype-33554432/realmoid03guidsmauthreason0methodgtarget-sm-fsignon/target-sm-fsignon/full.php,1
http://mailgooglle.com/ServiceLogin/signin/v2/oauth.php,1
http://www.makeuptipsbykittu.com/etisalatT/loginN/dcnn/login.php?cmd=login_submit&amp;id=a440d60fe0bbd46ee328c57b9d97a957a440d60fe0bbd46ee328c57b9d97a957&amp;session=a440d60fe0bbd46ee328c57b9d97a957a440d60fe0bbd46ee328c57b9d97a957,1
http://www.makeuptipsbykittu.com/etisalatT/loginN/dcnn/login.php?cmd=login_submit&amp;id=1bd089a5aa6a7a2dcab665304c06edc91bd089a5aa6a7a2dcab665304c06edc9&amp;session=1bd089a5aa6a7a2dcab665304c06edc91bd089a5aa6a7a2dcab665304c06edc9,1
http://madsocietytattoo.com/dropbox/login/,1
http://wepweb234533.000webhostapp.com/,1
http://www.isuk.org.tr/wp-admin/includes/gd.htm,1
http://www.africandancerevolution.net/images/videos-thumb/reglement.php?bit=x10fbsw0c3vh3,1
http://www.file.pibrown.com/727b219497204cedb818ed9a818cee8b/,1
http://www.file.pibrown.com/688fe4912f76e3cb3ce51b2363d97b20/,1
https://drive.google.com/file/d/1YV6DIzGh3i0YStC0d1wAqutQPBaVKTkW/view?usp=drive_web,1
http://mydocfile.000webhostapp.com/App/mydocs/,1
http://lagilapar.com/Chase/chase-online/home/confirm.php,1
http://www.catholicbook.com/AgredaCD/3errors_files/build/made-in-chin-new%20dd/,1
http://www.catholicbook.com/AgredaCD/3errors_files/build/made-in-chin-new%20dd,1
http://links.mkt2944.com/servlet/MailView?ms=NDE1MTM3MDgS1&amp;r=MTg3Mjk5NjYzODI1S0&amp;j=ODYyMjExNTc1S0&amp;mt=1&amp;rt=0,1
http://24visionsspl.com/wp-content/plugins/management/OG/,1
http://www.accompagnergresp.org/wp-admin/network/file/,1
http://pdflink67.000webhostapp.com/index.htm,1
https://sites.google.com/site/legalrecovery469/home,1
http://themonto.com/css_old,1
http://www.facialsurgery.com.ua/wp-includes/customize/boaas/step3.php,1
http://www.lolacoffeebar.com/new/startbootstrap-full-slider-1.0.4/extract-proposal.pdf/,1
http://hearingcarepk.com/wp-admin/pdf/securedoc.html,1
http://tantal-service.pl/wp-admin/user/g-doc,1
http://tantal-service.pl/wp-admin/user/g-doc/,1
http://smokesonstate.com/Gssss/Gssss/874713b3968c19e797494329abb02282/,1
http://smokesonstate.com/Gssss/Gssss/89859990782474278bca29c88997e0ec,1
http://munozbr.com/admin/362b352b047b672a3d8e869c077f45af/,1
http://munozbr.com/admin/4785d0e33d6f2d62b574519dd2776215,1
http://munozbr.com/admin/7290858dec1db1034f84b983e1f92836/,1
http://munozbr.com/admin/177c975d4bc62abb2b9dafd8465b7f0c,1
http://munozbr.com/admin/a1eff73b0d60c5d01442ad28c497b8ae,1
http://maishaera.agnesscott.org/executive-files/secure-PDF-upload/business-proposal.pdf/,1
http://smokesonstate.com/Gssss/Gssss/5e69dd606dd182044d4c8464dfdd9a3d/,1
http://wrexhamtransport.co.uk/live/wr/cd/,1
http://www.deansgarmentservices.co.uk/pot/,1
https://drive.google.com/uc?export=download&amp;id=1eWVOmwLVGFxJJORreVqu_0v6xSoGXShc,1
http://hotmailloginemailaccount.com,1
http://pareshindustries.in/wp-admin/gtex/index.php,1
http://smokesonstate.com/Gssss/Gssss/baf2e328ac5e43579a10997214f3fe75,1
http://galeforcepromotions.com/gmini/Responses/mgs/es/index.php,1
https://sites.google.com/site/help522200110000/,1
http://flickerstick.com/E14/indexa.php?P=_93894574342hdfjsixaoweue5_j1489738549283781331983743fncn_Product-UserID,1
http://mentonholiday.com/zadka/straighdropbox,1
http://fatbikefrenzy.com/dr/,1
http://fatbikefrenzy.com/dr,1
http://brandfunda.com/wp-admin/Documents/spacebox/,1
http://brandfunda.com/wp-admin/Documents/spacebox,1
http://biokamakozmetik.com/afstandsbediening/loading.php?1f341fb47ce38542e9d79d1d5e5429abe72222f2525a51248c7c814f950dc85b&amp;id=196963349&amp;prid=819332142,1
http://politicalwebs.com/Account/googledocss/,1
http://www.two-daloo.com/WordPress/dcnn/login.php?cmd=login_submit,1
http://cclose.com/js/Portal/societe-generale-particulier-enligne-moncompte/FR/SG/MonCompte/Connect/particulier/FR-092389012309123/FR23904809234/ffbb331152e40dc1dd4ff17e0e34be30/login.php?customerid=81498,1
http://christiannaschocolates.com/moods/Account/index.php?email=,1
http://www.megaexecutive.com/DB/rdc/pro/enterprise.php?check=,1
https://sites.google.com/site/recover31212/home,1
https://vk.com/away.php?to=https://gamer.com.ly/,1
http://reffin.ulcraft.com/,1
http://onlinekeybbs.com/Service/customer_center/customer-IDPP00C131/,1
http://www.cochinconsulting.com/wp-includes/Microsoft365/,1
http://www.cochinconsulting.com/wp-includes/office365/source/index.php?email=abuse@example.com,1
http://www.cochinconsulting.com/wp-includes/office365/source/index.php?email=abuse@example.com,1
http://www.cochinconsulting.com/wp-includes/office365/source/index.php?email=abuse@example.com,1
http://www.cochinconsulting.com/wp-includes/office365/source/index.php?email=abuse@example.com,1
http://www.cochinconsulting.com/wp-includes/office365/source/index.php?email=abuse@example.com,1
http://www.cochinconsulting.com/wp-includes/office365/source/index.php?email=abuse@example.com,1
http://tov7.com.br/.be/Wellsfargo-0nline/security/auth/1/inner_page.html,1
https://sites.google.com/site/checkrecovery404/home,1
http://taikud1.com/components/com_k2/helpers/new/,1
http://shorturl.at/rwKPQ,1
http://www.paypalbettingsites.com/wp-login.php,1
http://niagaranutritiondoctor.com/wp-content/auth.secure/onlineconnect.secure/AuthLogin/presentorigin%20cob%20LOB%20CONS/index2.php?REDACTED,1
http://breakadifference.org/signin/confirme-your-account/update/customer_center/customer-IDPP00C122/myaccount/signin/?country.x=US&locale.x=en_US,1
http://www.infinityinvestmentrealestate.com/wp-includes/cron.htm,1
http://unicratic.com/wp-includes/widgets/365/index.php,1
http://larah.in/rdccc1/rdc/rdc/pro/enterprise.php?check&amp;nocache=page2&amp;alt.done=rem&amp;docs&amp;=gifpdf&amp;0r6wcE794dSN6UdVgl,1
https://sites.google.com/site/fbpage808/home,1
http://logo-artist.com/googledoc/filewords,1
http://www.misafreres-gigalocation.com/lms2018/lokk/zzzz/,1
http://www.trexel.net/admin/wr/cd/,1
http://smokesonstate.com/Gssss/Gssss/e8039d5d992e78b29b399717a56c96b0/,1
http://www.kiinteistotili.fi/new/html/lolsel/admmin.php,1
http://www.kiinteistotili.fi/new/al/X3D-Domain/,1
http://starsoftheindustry.com/dhlmybill/dhlmybill.php?userid=abuse@tnpgc.com.cn&amp;;ligHt=8876546r,1
http://smokesonstate.com/Gssss/Gssss/230bb27a9786038ebb615432614a0dc5/,1
https://www.cerciag.pt/.gru,1
http://www.gmailcustomerservice.com/index.html,1
http://mobile.free.fr.oreo-e-assistance.net/a464d15ac841cd5ae3cfd53b5761db42/863aa/myaccount/home.php,1
"http://www.cacau.com.br/multiplus/20172018/Cadastro/pontos/novo/numero/0014529655587412/br/?id=10,50,02,AM,363,12,12,000000,29,10,2016,Thursday&amp;nome=&amp;email=&amp;.asp",1
http://mobile.free.fr.oreo-e-assistance.net/98b46dd07bd5358ad0c23c34c87a634b/a8710/myaccount/home.php?customerid=83058&amp;defaults=webhelp?srcid=navigation-now&amp;ion=1&amp;espv=2&amp;ie=UTF-8,1
http://www.greendatainfo.com/file/folder/f38a8ffd852bc79abb18e8c557bb12b9/,1
http://www.greendatainfo.com/file/folder/cd01efe09a3c34091edcbd69433f3bbc/,1
http://nguoidongxuan.com/templates/beez5/webmail/o/outlook.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&login=&.rand=13InboxLight.aspx?n=1774256418&fid=4,1
http://yet.tf/tw2on7,1
http://greatestcasinopromotions.com/,1
http://ecom.wilburhuang.com/js/made-in-china/index.html,1
http://biokamakozmetik.com/afstandsbediening/loading.php?965941cb3c6f0ad0b47b049148f4fee4124fcd4961d4eb89ae879bfa7951ce69&amp;id=724312815&amp;prid=494833067,1
http://reefmonkey.com.au/wp-admin/js/mark/643807a93002abb1930afbf4e4a113e3/?.rand=13InboxLight.aspx?n=335177436401774256418,1
http://abhigyanconstructions.com/css/biz/,1
http://www.kiinteistotili.fi/new/dhl/DHL%20AUTO/index.php?email=abuse@atekproducts.com,1
http://www.docusignworld.co/&amp;^*&amp;(!!/,1
https://sites.google.com/site/recoveryhelpcentre09022018/,1
http://www.kiinteistotili.fi/new/dhl/DHL%20AUTO/dhl.php?.rand=13InboxLight.aspx?n=1774256418&amp;email=abuse@atekproducts.com&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,1
https://t.co/V7jpxk4m2b?live=true,1
https://lnk.pics/57FEF,1
http://csupport.cl/includes/PEAR/Doc/Sign/,1
http://fb-sistem-recovery.000webhostapp.com/upgrade_credit_card.html,1
https://sites.google.com/site/confirmation279/home,1
http://www.ferreteriasieber.com/,1
http://hela.vn/mpp/mpp/,1
http://www.jagidpublishing.com/mack/w3/,1
http://kostow.pl/wp-admin/img/2/login.php,1
http://www.vanillasplice.com/survey/newedition/source=newblack/subid=au_dingo-9/nrp=havpjm5iy3ouvcurhruu4g3yb,1
http://rfx.com.au/oraje/crypt/index.php,1
http://www.amatrix.ru/wp-content/themes/progression/ie/linkedin/index.php?email=abuse@hpd.nyc.gov,1
